Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_011,P 1/2/3/4,000574-20160701-04,IUO,IC,5222.15,14157.25,8935.1,500,,,,,5215.21896542827,nc,32.3643269522941,,329.1,,,,,500,,5284.85,14157.25,38,-1,,5215.21896542827,9285.61692595452,38.0289065474454,-16.2131138597706,,0.999256664745886,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_011,570-13,04-02,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,3,17785,1ae807ff-0e2f-4122-ad1f-eb39fc53a658,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:12,7/1/2016 19:03:44,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:53:28.5803389,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17764,TBD
PARA PANEL C_011,P 1/2/3/4,000574-20160701-04,IUO,FAM,6283.73333333333,13575.6666666667,7024.47557661663,500,,,,,6311.85950721796,HEX (0.01),34.8454073993695,,239.612837164164,,,,,500,,6283.73333333333,13575.6666666667,41,-1,,6311.85950721796,9460.25334507668,41.5641770538997,-14.5072967870215,,0.999608362104701,23,True,6.91582950250166,-117.703817572479,10,33,0.854223777876106,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_011,570-13,04-03,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,3,17794,343634fc-c1c4-407d-8e4a-889bf6effd44,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:12,7/1/2016 19:03:45,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:52:39.8803389,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17764,TBD
PARA PANEL C_011,P 1/2/3/4,000574-20160701-04,IUO,HEX,3050.9,9454,6257.31533333333,500,,,,,3041.56517281598,FAM (0.02),34.0002508102065,,372.127333333334,,,,,500,,3054.7,9454,39,-1,,3041.56517281598,6930.96467236613,39.1371894676517,-16.6354336132879,,0.999428091095548,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_011,570-13,04-03,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,3,17794,343634fc-c1c4-407d-8e4a-889bf6effd44,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:12,7/1/2016 19:03:45,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:52:39.8803389,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17764,TBD
PARA PANEL C_011,P 1/2/3/4,000574-20160701-04,IUO,ROX,1809.2,6595.5,4637.56447674521,500,,,,,1842.07851200365,nc,34.6805509160618,,263.668579069808,,,,,500,,1809.2,6595.5,39,-1,,1842.07851200365,5053.35198260909,38.8779171268639,-17.4739735423228,,0.999618150320348,17,True,4.38142093019153,-78.2250843433802,10,30,0.990210888070417,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_011,570-13,04-03,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,3,17794,343634fc-c1c4-407d-8e4a-889bf6effd44,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:12,7/1/2016 19:03:45,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:52:39.8803389,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17764,TBD
PARA PANEL C_011,P 1/2/3/4,000574-20160701-04,IUO,RED647,2587.05,3902.5,1219.771,350,,,,,2595.6130839684,ROX (0.02),39.2952846874647,,132.865,,,,,350,,2589,3902.5,41,-1,,2595.6130839684,1675.70345435533,41.9859550963107,-18.0654759513292,,0.999756984947793,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_011,570-13,04-03,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,3,17794,343634fc-c1c4-407d-8e4a-889bf6effd44,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:12,7/1/2016 19:03:45,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:52:39.8803389,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17764,TBD
PARA PANEL C_011,P 1/2/3/4,000574-20160701-04,IUO,IC,6194.85,16251,10056.15,500,,,,,6195.96475136867,nc,32.1038638340166,,402.45,,,,,500,,6301.05,16251,38,-1,,6195.96475136867,10423.449691762,37.9325155856004,-16.0267109470326,,0.999089331580021,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_011,570-13,04-03,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,3,17794,343634fc-c1c4-407d-8e4a-889bf6effd44,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:12,7/1/2016 19:03:45,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:52:39.8803389,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17764,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,FAM,6808.45,11854.75,4699.66979115427,500,,,,,6869.31631834589,HEX (0.01),35.6561654336558,,233.091575950253,,,,,500,,6808.45,11854.75,41,-1,,6869.31631834589,6642.07990453478,41.6877432566345,-13.9033773537895,,0.999380055141361,13,True,9.40475738308213,-173.245244728481,10,34,0.907174729495632,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-04,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17801,ac30bc28-df11-469e-a424-0241c1b897c8,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:55.6973389,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,HEX,3980.55,9627,5546.918,500,,,,,3973.90628016823,FAM (0.02),34.3665425364523,,305.055999999999,,,,,500,,3986.55,9627,39,-1,,3973.90628016823,6061.68441814072,39.1462825537562,-17.493630399883,,0.999595684050626,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-04,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17801,ac30bc28-df11-469e-a424-0241c1b897c8,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:55.6973389,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,ROX,2236.3,7262,4842.92824753613,500,,,,,2280.03110123055,nc,34.667102871641,,270.546412376807,,,,,500,,2236.3,7262,39,-1,,2280.03110123055,5302.63373107819,38.919618575355,-17.3934384183316,,0.999500774570775,17,True,5.35358762319357,-95.7077269424557,10,31,0.982019182825204,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-04,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17801,ac30bc28-df11-469e-a424-0241c1b897c8,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:55.6973389,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,RED647,3299.66666666667,4630.25,1230.17433333333,350,,,,,3302.36026274387,ROX (0.02),38.7735662407291,,130.066,,,,,350,,3300.96666666667,4630.25,41,-1,,3302.36026274387,1543.28103046735,41.0267133066713,-19.3766356146963,,0.9996959503337,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-04,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17801,ac30bc28-df11-469e-a424-0241c1b897c8,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:55.6973389,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,IC,8213.45,20948.75,12735.3,500,,,,,8229.58221957884,nc,31.0495447558236,,422.85,,,,,500,,8382.95,20948.75,37,-1,,8229.58221957884,12964.8925304962,36.992255235308,-16.4334562420932,,0.999213599654747,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-04,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17801,ac30bc28-df11-469e-a424-0241c1b897c8,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:55.6973389,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,FAM,6213.8,10919.5,4404.5773240035,500,,,,,6268.30860774716,HEX (0.01),36.0528175650782,,277.397773960991,,,,,500,,6213.8,10919.5,41,-1,,6268.30860774716,6130.41930618031,41.7010228993163,-14.598248445285,,0.999443434890381,20,True,7.86589270567651,-147.10687984393,10,34,0.919591988969618,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-05,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17802,8b4c2f36-4869-4377-a5de-42e7863eef03,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:06.0703389,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,HEX,3484.85,9105,5526.85,500,,,,,3479.57658963308,FAM (0.02),34.5006311745982,,282.542,,,,,500,,3493.05,9105,39,-1,,3479.57658963308,6073.11211268706,39.3022248084019,-17.6085673013928,,0.999643163818122,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-05,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17802,8b4c2f36-4869-4377-a5de-42e7863eef03,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:06.0703389,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,ROX,1903.95,6483.75,4427.5399200091,500,,,,,1941.05632107925,nc,34.9930906104363,,230.839496000455,,,,,500,,1903.95,6483.75,39,-1,,1941.05632107925,4841.30849002197,38.993574351019,-17.870122338866,,0.999609363824209,16,True,4.51050399954525,-81.6527884608166,10,31,0.97755259810587,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-05,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17802,8b4c2f36-4869-4377-a5de-42e7863eef03,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:06.0703389,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,RED647,2849.35,3507,566.054,350,,,,,2856.01717953167,ROX (0.02),41.9263296993723,,84.7560000000001,,,,,350,,2849.35,3507,41,-1,,2856.01717953167,822.986784691995,41.8211764638304,-18.7004141489584,,0.999378458025529,31,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-05,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17802,8b4c2f36-4869-4377-a5de-42e7863eef03,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:06.0703389,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,IC,6837.85,18053.5,11215.65,500,,,,,6851.61106373903,nc,31.3830981641633,,329.549999999999,,,,,500,,6981.21666666667,18053.5,38,-1,,6851.61106373903,11533.9081550255,37.3111859923783,-16.3432742451255,,0.999275216834128,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-05,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17802,8b4c2f36-4869-4377-a5de-42e7863eef03,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:43,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:50:06.0703389,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,FAM,5778.61666666667,11260.5,5194.13234203504,500,,,,,5826.77086758093,HEX (0.01),35.972889722383,,220.557367101752,,,,,500,,5778.61666666667,11260.5,41,-1,,5826.77086758093,7842.18397242665,42.5912039885023,-14.1721981779372,,0.999507703277205,25,True,7.62563289824781,-138.954826743473,10,34,0.902285776816381,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-06,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17803,485f0d16-79c1-4079-b106-6cce43c35134,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:44,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:49:15.5263389,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,HEX,2609.45,7762,5043.075,500,,,,,2601.47001048112,FAM (0.02),34.8146440995633,,244.722,,,,,500,,2613.95,7762,40,-1,,2601.47001048112,5716.63950006158,39.7776943868421,-16.4563950857628,,0.999236013023615,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-06,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17803,485f0d16-79c1-4079-b106-6cce43c35134,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:44,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:49:15.5263389,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,ROX,1583.3,5588.25,3875.8033557001,500,,,,,1616.5455352709,nc,35.3785244278293,,279.671588366672,,,,,500,,1583.3,5588.25,39,-1,,1616.5455352709,4304.64984921349,39.3737381440716,-17.4465220493229,,0.999617236645423,17,True,3.77841163332837,-67.4756480102603,10,31,0.967850740730739,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-06,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17803,485f0d16-79c1-4079-b106-6cce43c35134,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:44,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:49:15.5263389,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,RED647,2268.15,3674.75,1326.937,350,,,,,2273.5727891083,ROX (0.02),39.0233032471405,,147.576,,,,,350,,2272.95,3674.75,41,-1,,2273.5727891083,1771.02855801007,41.9177710694236,-18.4193890519867,,0.999743745920453,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-06,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17803,485f0d16-79c1-4079-b106-6cce43c35134,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:44,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:49:15.5263389,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_012,P 1/2/3/4,000574-20160701-04,IUO,IC,5181.05,14239.25,9058.2,500,,,,,5174.17819815779,nc,31.970288970289,,245.700000000001,,,,,500,,5270.25,14239.25,38,-1,,5174.17819815779,9324.80506998251,37.5134955624135,-16.0881788643179,,0.999190385593691,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_012,570-14,04-06,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,4,17803,485f0d16-79c1-4079-b106-6cce43c35134,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:24:44,7/1/2016 19:08:44,440515938831122502054,38420,445015936831122500928,38420,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:49:15.5263389,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17800,TBD
PARA PANEL C_013,P 1/2/3/4,000574-20160701-04,IUO,FAM,5681.78333333333,10758.25,4809.47353685305,500,,,,,5724.01924065634,HEX (0.01),36.2416724804792,,249.115355109003,,,,,500,,5681.78333333333,10758.25,41,-1,,5724.01924065634,7584.023587119,42.9487656531181,-14.1113214652191,,0.999600556527226,19,True,6.612644890997,-120.151135327245,10,34,0.899487324886265,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_013,570-15,04-07,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,5,17766,c006c2ab-e13e-45ad-bea9-4edb304973ad,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:25:16,7/1/2016 19:08:45,440515938831122502054,38419,445015936831122500928,38419,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:48:24.8483389,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17761,TBD
PARA PANEL C_013,P 1/2/3/4,000574-20160701-04,IUO,HEX,2853.7,8969.25,6014.12766666667,500,,,,,2846.23328671715,FAM (0.02),34.3645506247825,,310.401333333333,,,,,500,,2858.7,8969.25,40,-1,,2846.23328671715,6666.14896032052,39.4854498737713,-16.8295393238303,,0.99934977461939,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_013,570-15,04-07,004443832804193170,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617742638,5,17766,c006c2ab-e13e-45ad-bea9-4edb304973ad,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:25:16,7/1/2016 19:08:45,440515938831122502054,38419,445015936831122500928,38419,000116162031122500467,1035015824831122503934,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.21:48:24.8483389,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17761,TBD
