Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,IC,7818.25,18881,11062.75,500,,,,,7885.43992419249,nc,31.4601496500121,,345.250000000001,,,,,500,,8156.95,18881,38,-1,,7885.43992419249,11199.7617139135,37.4286421022379,-15.8838764034692,,0.99813512637968,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-20,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14225,e4b8f27b-bbb7-49bc-bd72-6999df007373,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:32:44.0430000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,FAM,6838.85,14382.75,7202.1377648463,500,,,,,6886.25114395446,HEX (0.01),34.6335862718284,,242.621250781384,,,,,500,,6854.65,14382.75,41,-1,,6886.25114395446,10947.6002856328,42.4998575988734,-13.2461312444243,,0.999661257469424,20,True,9.3257492186159,-162.026750717876,10,33,0.835890853422379,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-37,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14241,5864ccac-c976-43ff-a387-3bd5cf3a0f6f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:55.8560000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,HEX,3365.55,10465.25,6949.85,500,,,,,3354.38892998227,FAM (0.02),33.2495301159529,,345.83,,,,,500,,3389.55,10465.25,39,-1,,3354.38892998227,7488.74652816237,38.5088776243459,-16.3168201394549,,0.999165427756163,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-37,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14241,5864ccac-c976-43ff-a387-3bd5cf3a0f6f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:55.8560000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,ROX,1759.15,6273.75,4481.40005526756,500,,,,,1755.18425330605,nc,34.3363130304384,,294.288463664137,,,,,500,,1759.63333333333,6273.75,39,-1,,1755.18425330605,4721.49720179648,38.5529902161674,-17.2681852377075,,0.999379862628205,17,True,1.26153633586303,-11.9514760431527,10,30,0.697647600268989,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-37,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14241,5864ccac-c976-43ff-a387-3bd5cf3a0f6f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:55.8560000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,RED647,3385.6,5322,1846.238,350,,,,,3390.60975550645,ROX (0.02),37.6779419405851,,147.55,,,,,350,,3399.45,5322,41,-1,,3390.60975550645,2261.31832213904,41.1609377211329,-18.2936351736704,,0.999271298892161,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-37,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14241,5864ccac-c976-43ff-a387-3bd5cf3a0f6f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:55.8560000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,IC,6926.68333333333,17640.75,10714.0666666667,500,,,,,6991.42880772416,nc,31.8665103941768,,270.183333333334,,,,,500,,7245.85,17640.75,38,-1,,6991.42880772416,10913.0210311134,37.7483531544156,-16.215793322105,,0.998305538359348,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-37,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14241,5864ccac-c976-43ff-a387-3bd5cf3a0f6f,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:55.8560000,06-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,FAM,6788.2,12864.5,5730.4532181223,500,,,,,6838.89543840365,HEX (0.01),35.0719848666572,,260.445485164331,,,,,500,,6788.2,12864.5,41,-1,,6838.89543840365,9351.8394331621,42.9688896135314,-12.5045618786912,,0.999547951895553,16,True,9.29051483566866,-164.103961332143,10,33,0.922848334175401,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-36,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14263,b3bb424a-bb89-461a-b3e6-cad5c2eac381,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:08.8320000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,HEX,3422.85,9739,6196.02733333333,500,,,,,3407.21675813468,FAM (0.02),33.4547304013436,,301.479,,,,,500,,3432.05,9739,39,-1,,3407.21675813468,6750.48544595087,38.6814963513745,-15.9603327790224,,0.999194278455707,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-36,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14263,b3bb424a-bb89-461a-b3e6-cad5c2eac381,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:08.8320000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,ROX,1815.45,5924.25,4072.87780875177,500,,,,,1813.94264522019,nc,34.696629489734,,244.170371845323,,,,,500,,1815.45,5924.25,39,-1,,1813.94264522019,4355.59856259952,38.8721824995959,-16.9794303804241,,0.999422386938945,17,True,1.27962815467773,-13.4869945910549,10,31,0.626253648301873,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-36,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14263,b3bb424a-bb89-461a-b3e6-cad5c2eac381,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:08.8320000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,RED647,3398.9,5221.75,1740.823,350,,,,,3402.96359602374,ROX (0.02),37.7242779889402,,141.895333333334,,,,,350,,3414.15,5221.75,41,-1,,3402.96359602374,2112.86836965242,41.0673473697611,-18.2474144026497,,0.999170027639762,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-36,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14263,b3bb424a-bb89-461a-b3e6-cad5c2eac381,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:08.8320000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160719-14,DUO,IC,7205.93333333333,16815.5,9609.56666666667,500,,,,,7268.75564792517,nc,31.6619819223986,,302.4,,,,,500,,7500.55,16815.5,38,-1,,7268.75564792517,9685.06863121544,37.351033727716,-16.0800788535382,,0.998163483310429,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_007,286-09,01-36,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,4,14263,b3bb424a-bb89-461a-b3e6-cad5c2eac381,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:12,7/20/2016 03:35:12,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:31:08.8320000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14224,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,FAM,6350.36666666667,12429,5647.35406587912,500,,,,,6434.41905771984,HEX (0.01),35.4635061213914,,245.123392548839,,,,,500,,6350.36666666667,12429,41,-1,,6434.41905771984,8842.21529763188,42.5896133640799,-13.2112574417925,,0.99928631507753,10,True,11.3406074511601,-210.554174979115,10,33,0.971535237017798,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-35,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14253,a9a3c54b-8cf8-4c44-bf07-e6e1b421278d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:10,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:29:21.3080000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,HEX,3181.45,9202.25,5902.423,500,,,,,3170.44762786589,FAM (0.02),33.7408014726925,,258.574,,,,,500,,3201.05,9202.25,39,-1,,3170.44762786589,6466.81631904565,38.8980112244421,-16.1099779900025,,0.999225800559954,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-35,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14253,a9a3c54b-8cf8-4c44-bf07-e6e1b421278d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:10,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:29:21.3080000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,ROX,2036,7219.75,5140.1254863097,500,,,,,2031.41159401627,nc,33.8227121029552,,251.08733998448,,,,,500,,2036.8,7219.75,38,-1,,2031.41159401627,5398.76694058455,38.27128517246,-16.9823171721789,,0.999403609709081,16,True,1.62932668218704,-17.0508237376592,10,30,0.713185931981065,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-35,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14253,a9a3c54b-8cf8-4c44-bf07-e6e1b421278d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:10,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:29:21.3080000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,RED647,2856.85,4914,1953.618,350,,,,,2857.24576803777,ROX (0.02),36.7417368871286,,148.461,,,,,350,,2864.25,4914,40,-1,,2857.24576803777,2289.04642334198,40.1160314346706,-18.2980601822351,,0.999583106242162,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-35,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14253,a9a3c54b-8cf8-4c44-bf07-e6e1b421278d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:10,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:29:21.3080000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,IC,6858.85,15750.25,8891.4,500,,,,,6950.477369361,nc,32.2423406017113,,362.3,,,,,500,,7213.85,15750.25,38,-1,,6950.477369361,9131.09877192595,37.9750837071358,-16.2555701831556,,0.997661189510264,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-35,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14253,a9a3c54b-8cf8-4c44-bf07-e6e1b421278d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:10,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122502864,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:29:21.3080000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,FAM,6308.4,13028,6319.26941497285,500,,,,,6377.87288935576,HEX (0.01),34.8167779102688,,240.395661942937,,,,,500,,6308.4,13028,41,-1,,6377.87288935576,9081.62102013329,41.7987113945323,-13.4318441761258,,0.999504192465452,22,True,11.0153380570638,-199.39506922492,10,33,0.944918043891578,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-34,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14254,bbf43bec-a672-47b9-9b90-27230d4d230e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:28:32.9230000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,HEX,2873.75,8042.25,5036.861,500,,,,,2864.72568423598,FAM (0.02),33.9604233055684,,235.669,,,,,500,,2899.3,8042.25,39,-1,,2864.72568423598,5571.13991666058,38.9079151309004,-15.7322626642719,,0.999009290898472,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-34,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14254,bbf43bec-a672-47b9-9b90-27230d4d230e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:28:32.9230000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,ROX,1867.1,6287.75,4420.65,500,,,,,1860.02941734562,nc,34.0292154446498,,324.6,,,,,500,,1877.35,6287.75,38,-1,,1860.02941734562,4599.12211771532,38.2665036904489,-16.8488568370153,,0.999318413537294,17,False,0.583727667305142,1.30382456789491,10,30,0.225737580203122,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-34,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14254,bbf43bec-a672-47b9-9b90-27230d4d230e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:28:32.9230000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,RED647,2663.95,4565.75,1813.467,350,,,,,2666.53340638422,ROX (0.02),36.8392372908854,,143.820666666667,,,,,350,,2682.7,4565.75,40,-1,,2666.53340638422,2085.60165254399,40.0093055347488,-18.4259430440717,,0.999332134631492,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-34,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14254,bbf43bec-a672-47b9-9b90-27230d4d230e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:28:32.9230000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,IC,6013.7,14244,8230.3,500,,,,,6089.05586890846,nc,32.0887879160015,,407.15,,,,,500,,6335.15,14244,38,-1,,6089.05586890846,8348.42702212366,37.5176579682561,-16.2615787761718,,0.997704548591295,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-34,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14254,bbf43bec-a672-47b9-9b90-27230d4d230e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:28:32.9230000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,FAM,6031.25,10593.25,4165.90553599037,500,,,,,6114.65871421832,HEX (0.01),36.3245513412482,,229.432057555021,,,,,500,,6031.25,10593.25,41,-1,,6114.65871421832,6997.98617373547,43.0489929848682,-12.9124107601224,,0.999028963930006,26,True,10.4539424449793,-196.380843003732,10,34,0.96170043788043,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-33,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14256,8eca5aa0-30f4-4335-8539-45bcb05c93fd,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:27:44.5680000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160719-14,DUO,HEX,2692.5,8079.25,5297.836,500,,,,,2680.36499250596,FAM (0.02),34.0137058663153,,352.112,,,,,500,,2703.43333333333,8079.25,39,-1,,2680.36499250596,5756.92160036689,38.8292911858034,-16.3135298581735,,0.999139907989036,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_008,286-10,01-33,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463050,5,14256,8eca5aa0-30f4-4335-8539-45bcb05c93fd,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:51:44,7/20/2016 03:40:11,440513389631122501153,38340,445013708431122501261,38340,000115158231122500028,10313695831122503265,07/20/2016 01:01:46,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:27:44.5680000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14252,TBD
