Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,FAM,5832,13377,7303.89978567354,500,,,,,5852.35645963547,HEX (0.01),34.5975201905488,,266.011214283677,,,,,500,,5832,13377,41,-1,,5852.35645963547,9813.62432026397,41.5215789148427,-14.3365238319923,,0.999620838568688,17,True,6.32628571632318,-102.875663761541,10,33,0.783985199833332,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-45,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15570,bafd5d3e-023b-4870-bd52-9d569fbd1cc5,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500153,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:42:11.4746492,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,HEX,2936.15,8756.75,5670.729,500,,,,,2928.10917172722,FAM (0.02),34.0825530604564,,350.732,,,,,500,,2963.35,8756.75,39,-1,,2928.10917172722,6287.44823803077,39.137719475129,-16.300944929584,,0.999113037281071,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-45,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15570,bafd5d3e-023b-4870-bd52-9d569fbd1cc5,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500153,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:42:11.4746492,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,ROX,1897.3,6886,4950.78708422415,500,,,,,1894.92603032641,nc,34.2303035832291,,314.125575439245,,,,,500,,1899.8,6886,39,-1,,1894.92603032641,5241.10313084563,38.6831911049727,-17.0989695600434,,0.999393753426885,17,True,1.37442456075471,-13.9504568188215,10,30,0.776705117219412,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-45,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15570,bafd5d3e-023b-4870-bd52-9d569fbd1cc5,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500153,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:42:11.4746492,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,RED647,3119.73333333333,5167.5,1948.31066666667,350,,,,,3131.59100486211,ROX (0.02),37.5075884204254,,154.951,,,,,350,,3158.8,5167.5,41,-1,,3131.59100486211,2425.45297596318,41.2347657038145,-18.0785974154719,,0.999436128562826,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-45,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15570,bafd5d3e-023b-4870-bd52-9d569fbd1cc5,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500153,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:42:11.4746492,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,IC,4457.3,12018.75,7561.45,500,,,,,4489.25051498906,nc,32.4511712808032,,328.7,,,,,500,,4653.95,12018.75,38,-1,,4489.25051498906,7700.79839022007,37.6653733723029,-16.5811489963839,,0.998506053867175,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-45,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15570,bafd5d3e-023b-4870-bd52-9d569fbd1cc5,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500153,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:42:11.4746492,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,FAM,5758.95,10654,4613.2321648824,500,,,,,5804.56565223199,HEX (0.01),35.7735231168094,,212.755116577453,,,,,500,,5758.95,10654,41,-1,,5804.56565223199,7329.91497113036,42.8319367691177,-12.9441743530319,,0.999451963596697,23,True,7.69221675588017,-134.507286501138,10,34,0.86284344762308,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-44,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15577,43ffb41f-7724-493a-a5d7-fdf064e2d9ce,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:41:23.4176492,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,HEX,3028.1,8137.5,5013.318,500,,,,,3019.89021564127,FAM (0.02),34.1813672375371,,303.941333333333,,,,,500,,3051.6,8137.5,39,-1,,3019.89021564127,5588.39861518528,39.2145911264182,-15.8690517523319,,0.999237536256143,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-44,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15577,43ffb41f-7724-493a-a5d7-fdf064e2d9ce,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:41:23.4176492,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,ROX,2086.65,6739.25,4624.33912972323,500,,,,,2083.15482333422,nc,34.2474809382614,,299.951956486162,,,,,500,,2090.95,6739.25,39,-1,,2083.15482333422,4914.52153893485,38.6611931873131,-16.8350280677948,,0.999419981748362,17,True,1.09804351383843,-8.83222826312374,10,30,0.597300465044239,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-44,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15577,43ffb41f-7724-493a-a5d7-fdf064e2d9ce,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:41:23.4176492,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,RED647,3276.65,4981,1611.89833333333,350,,,,,3292.01538172404,ROX (0.02),37.9939424127098,,128.489,,,,,350,,3317.95,4981,41,-1,,3292.01538172404,2017.93296393112,41.3062722671516,-18.1564061447618,,0.99894164163545,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-44,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15577,43ffb41f-7724-493a-a5d7-fdf064e2d9ce,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:41:23.4176492,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,IC,4651.85,10740,6088.15,500,,,,,4705.5237680929,nc,32.6743819042609,,285.15,,,,,500,,4873.16666666667,10740,38,-1,,4705.5237680929,6117.64528844402,37.4995560584488,-16.7786044607387,,0.997815576585518,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-44,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15577,43ffb41f-7724-493a-a5d7-fdf064e2d9ce,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:15,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:41:23.4176492,10-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,FAM,6193.05,12632,6094.44871882971,500,,,,,6245.62662554841,HEX (0.01),35.0097252098548,,297.171710941486,,,,,500,,6193.05,12632,41,-1,,6245.62662554841,9214.01366020115,42.3890848842215,-12.9922317477764,,0.999451831715997,20,True,9.28378905851471,-161.980802528961,10,33,0.914480267109984,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-43,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15607,0a44a15c-9b30-40e6-a2d0-dfebfed5f560,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:16,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:40:36.0266492,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,HEX,3294.3,9144.75,5723.498,500,,,,,3288.57133538908,FAM (0.02),33.6810687098472,,255.897333333333,,,,,500,,3311.9,9144.75,39,-1,,3288.57133538908,6329.08080879831,38.9297429591628,-15.8185486967457,,0.999297632100776,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-43,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15607,0a44a15c-9b30-40e6-a2d0-dfebfed5f560,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:16,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:40:36.0266492,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,ROX,2140.05,6829.75,4636.2655517672,500,,,,,2142.03504529328,nc,34.1244001591364,,307.74077758836,,,,,500,,2147.95,6829.75,39,-1,,2142.03504529328,4978.09502281302,38.6751212794354,-16.1658634074449,,0.999364859266058,16,True,1.90922241164017,-23.211948825234,10,30,0.686864878512695,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-43,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15607,0a44a15c-9b30-40e6-a2d0-dfebfed5f560,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:16,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:40:36.0266492,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,RED647,3408.05,5347.75,1846.81633333333,350,,,,,3416.89304533572,ROX (0.02),37.3374161581791,,156.346,,,,,350,,3435.35,5347.75,41,-1,,3416.89304533572,2281.48383728835,41.008654137818,-17.5640036121186,,0.999434379256356,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-43,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15607,0a44a15c-9b30-40e6-a2d0-dfebfed5f560,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:16,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:40:36.0266492,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_016,P 1/2/3/4,000323-20160523-01,IUO,IC,4257.4,9885.75,5628.35,500,,,,,4293.73977925299,nc,32.4983427245608,,301.7,,,,,500,,4435,9885.75,38,-1,,4293.73977925299,5658.25555345841,37.2812434268236,-16.2163383305659,,0.998020051749403,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_016,950-03,01-43,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,3,15607,0a44a15c-9b30-40e6-a2d0-dfebfed5f560,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:14:41,5/24/2016 04:04:16,440513389631122501172,43159,445013708431122502743,43159,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:40:36.0266492,10-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15569,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,FAM,6482.75,11610.5,4820.38182831581,500,,,,,6529.09605849107,HEX (0.01),35.5841515390757,,223.107685979361,,,,,500,,6482.75,11610.5,41,-1,,6529.09605849107,7880.47807888735,42.9850310414627,-12.6919519406757,,0.999547364403726,25,True,7.58481402063866,-135.030955296056,10,33,0.947605587380351,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-42,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15604,d8289c56-f2dc-4f58-8472-4258f744e1ba,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:38:48.0976492,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,HEX,3466.45,9699.33333333333,6132.23733333333,500,,,,,3455.8884850094,FAM (0.02),33.6421147557755,,263.917,,,,,500,,3470,9699.33333333333,39,-1,,3455.8884850094,6731.2639839981,38.9757126684271,-15.9208342710257,,0.999321400371741,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-42,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15604,d8289c56-f2dc-4f58-8472-4258f744e1ba,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:38:48.0976492,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,ROX,2212.6,7503.75,5239.52115518111,500,,,,,2212.91181864527,nc,34.0547429497799,,340.076175287839,,,,,500,,2219.55,7503.75,39,-1,,2212.91181864527,5620.31340457867,38.734613249242,-16.5764833254071,,0.999454469574938,17,True,1.72382471216087,-19.0208990807873,10,30,0.720960407227038,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-42,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15604,d8289c56-f2dc-4f58-8472-4258f744e1ba,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:38:48.0976492,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,RED647,3397.2,5058,1555.311,350,,,,,3406.06987814575,ROX (0.02),38.0079696551784,,152.997,,,,,350,,3424.25,5058,41,-1,,3406.06987814575,2034.13650186265,41.4384845166937,-16.9995455448089,,0.999327599472728,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-42,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15604,d8289c56-f2dc-4f58-8472-4258f744e1ba,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:38:48.0976492,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,IC,5516.3,13508.5,7992.2,500,,,,,5538.58177405963,nc,32.0448756100464,,420.05,,,,,500,,5694.45,13508.5,38,-1,,5538.58177405963,8097.70378791625,37.3217084993456,-16.0898747272694,,0.998470354729113,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-42,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15604,d8289c56-f2dc-4f58-8472-4258f744e1ba,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:38:48.0976492,11-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,FAM,6522.85,13777.75,6956.54532293171,500,,,,,6554.54485501705,HEX (0.01),34.4087537201201,,269.745874479918,,,,,500,,6522.85,13777.75,41,-1,,6554.54485501705,10079.2864423931,42.0211689057512,-13.1280254397941,,0.999646123103184,21,True,7.34112552008094,-123.204045789004,10,32,0.931405101473355,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-41,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15605,000280f2-05af-4b0d-b8db-a83007cf0de1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:59.9176492,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,HEX,3483.45,10311.6666666667,6684.78366666667,500,,,,,3473.04954522695,FAM (0.02),33.0611745102,,356.472,,,,,500,,3500.9,10311.6666666667,39,-1,,3473.04954522695,7273.05087254058,38.5088219813678,-15.5049675656647,,0.999173280506444,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-41,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15605,000280f2-05af-4b0d-b8db-a83007cf0de1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:59.9176492,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
PARA PANEL C_017,P 1/2/3/4,000323-20160523-01,IUO,ROX,2272.75,7952.5,5633.87587162773,500,,,,,2270.13042228923,nc,33.3836303574634,,299.570862387591,,,,,500,,2283.5,7952.5,38,-1,,2270.13042228923,5954.89280234474,38.2236738228192,-16.1882279154642,,0.999322210787043,18,True,1.52913761240914,-12.1304684359129,10,29,0.674104067275194,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_017,950-04,01-41,004415300804190257,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759840,4,15605,000280f2-05af-4b0d-b8db-a83007cf0de1,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:15:12,5/24/2016 04:09:14,440513389631122501172,43158,445013708431122502743,43158,000116562931122500280,10313695831122500083,05/11/2016 00:31:09,006014436431122500291,05/24/2016 03:02:50,000214248331122500457,05/11/2016 00:37:49,59.21:37:59.9176492,11-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15603,TBD
