Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,FAM,6584.3,12251.25,5406.28550944377,500,,,,,6621.94221368982,HEX (0.01),35.8550399923425,,216.671861635765,,,,,500,,6586.95,12251.25,41,-1,,6621.94221368982,9166.41627456846,43.5063101348102,-13.4337801278254,,0.999642341083695,20,True,6.68463836423526,-118.921138229863,10,34,0.901913619989118,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-18,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11005,ffd27fc2-679d-4b68-9967-8d05a6769509,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:49:19.9960000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,HEX,3433.15,9021.25,5476.377,500,,,,,3421.93491468724,FAM (0.02),34.5071230166696,,273.971,,,,,500,,3445.18333333333,9021.25,40,-1,,3421.93491468724,6369.17020216736,39.9883840192003,-15.7185855279879,,0.999243251550293,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-18,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11005,ffd27fc2-679d-4b68-9967-8d05a6769509,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:49:19.9960000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,ROX,1941.5,5938.5,3961.88680644344,500,,,,,1940.52260999898,nc,35.2103537710794,,288.521165497541,,,,,500,,1941.95,5938.5,39,-1,,1940.52260999898,4319.41707401587,39.3438066611513,-17.4092692820195,,0.999596134540946,17,True,1.32883450245924,-17.011004879726,10,31,0.724136471078426,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-18,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11005,ffd27fc2-679d-4b68-9967-8d05a6769509,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:49:19.9960000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,RED647,3360.9,4545.5,1104.884,350,,,,,3364.16700200249,ROX (0.02),39.9410768680729,,116.541666666667,,,,,350,,3371.7,4545.5,42,-1,,3364.16700200249,1513.30528387689,42.23020442286,-19.0786356840542,,0.999635913783585,24,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-18,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11005,ffd27fc2-679d-4b68-9967-8d05a6769509,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:49:19.9960000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,IC,6945.18333333333,16709.5,9764.31666666667,500,,,,,6986.83575490447,nc,31.3875732480992,,344.15,,,,,500,,7198.15,16709.5,37,-1,,6986.83575490447,9939.02381221266,37.1626628845824,-15.8374016076966,,0.998549207743082,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-18,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11005,ffd27fc2-679d-4b68-9967-8d05a6769509,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:49:19.9960000,01-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,FAM,6412.2,11672,5009.20345241456,500,,,,,6442.49261885371,HEX (0.01),35.7109357275401,,224.167191800809,,,,,500,,6412.2,11672,41,-1,,6442.49261885371,7808.09217167139,42.7779695160385,-13.4526751177631,,0.999619369178007,23,True,6.65330819919083,-117.280275268768,10,34,0.851670258539616,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-17,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11006,ca07fc81-0dca-4b7a-81e3-c55f9e81d9b0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:48:30.8170000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,HEX,3352.75,8737.5,5280.995,500,,,,,3343.63001943052,FAM (0.02),34.05440006897,,324.779,,,,,500,,3364.4,8737.5,39,-1,,3343.63001943052,5944.00737079623,39.2783340604524,-15.6225069093762,,0.99930938713213,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-17,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11006,ca07fc81-0dca-4b7a-81e3-c55f9e81d9b0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:48:30.8170000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,ROX,1803.25,5144,3309.00220849748,500,,,,,1802.04625344915,nc,35.2413693691403,,260.188712727937,,,,,500,,1806.5,5144,39,-1,,1802.04625344915,3591.26271878711,39.0903180585125,-16.8292464968677,,0.999481643817526,17,True,1.0946206053959,-13.0900008931753,10,31,0.705654744688409,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-17,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11006,ca07fc81-0dca-4b7a-81e3-c55f9e81d9b0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:48:30.8170000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,RED647,3254.55,4941.25,1620.164,350,,,,,3258.45518900248,ROX (0.02),37.8621654664565,,141.503,,,,,350,,3271.9,4941.25,41,-1,,3258.45518900248,1937.51812818207,40.8967122824042,-19.0088579753739,,0.999612953555314,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-17,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11006,ca07fc81-0dca-4b7a-81e3-c55f9e81d9b0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:48:30.8170000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
PARA PANEL C_020,P 1/2/3/4,000001-20160621-05,IUO,IC,6499.03333333333,14295.75,7796.71666666667,500,,,,,6551.07643858011,nc,31.6684904106365,,283.3,,,,,500,,6754.35,14295.75,37,-1,,6551.07643858011,7886.39600321986,37.128866735218,-15.8248437837425,,0.99833422221027,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_020,555-07,01-17,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,2,11006,ca07fc81-0dca-4b7a-81e3-c55f9e81d9b0,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:39:51,6/22/2016 03:39:54,440513389631122501158,43175,445013708431122502715,43175,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:48:30.8170000,01-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,11003,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,FAM,5629.95,5879.5,-38.5450431006282,500,,,,,5635.85,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,7.06754310062825,-84.7448186893675,10,45,0.994725358263066,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-32,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10991,3c687f73-4012-4fa7-9ab4-a2046a7679db,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:47:42.1380000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,HEX,2704.85,2721.9,-16.3946666666671,500,,,,,2716.93333333333,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-32,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10991,3c687f73-4012-4fa7-9ab4-a2046a7679db,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:47:42.1380000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,ROX,1470.2,1492.98333333333,-16.1838162583892,500,,,,,1471.55,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.673844018456368,-7.08773048535254,10,45,0.937815608177394,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-32,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10991,3c687f73-4012-4fa7-9ab4-a2046a7679db,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:47:42.1380000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,RED647,2645.3,2672.25,26.7959999999998,350,,,,,2651.2,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-32,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10991,3c687f73-4012-4fa7-9ab4-a2046a7679db,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:47:42.1380000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,IC,5416.91666666667,15193.3333333333,9776.41666666667,500,,,,,5465.52285739755,nc,32.274372529409,,349.950000000001,,,,,500,,5653.85,15193.3333333333,39,-1,,5465.52285739755,10171.7377390661,38.3895159528824,-15.8528488359563,,0.998601084853785,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-32,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10991,3c687f73-4012-4fa7-9ab4-a2046a7679db,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:54,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:47:42.1380000,01-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,FAM,6148.2,6439.5,35.6525744607066,500,,,,,6152.55,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.1167950359529,-102.716593844044,10,45,0.991542347870138,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-31,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10992,85b3e83a-f08f-454b-9f7c-c24dfbb49680,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:52.7630000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,HEX,2985.25,3012.35,25.3249999999999,500,,,,,2997.95,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-31,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10992,85b3e83a-f08f-454b-9f7c-c24dfbb49680,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:52.7630000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,ROX,1608.58333333333,1645.25,7.61152045984714,500,,,,,1609.2,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.886539961679406,-9.15293544528969,10,45,0.969731667363569,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-31,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10992,85b3e83a-f08f-454b-9f7c-c24dfbb49680,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:52.7630000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,RED647,2915.45,2946.75,31.0840000000002,350,,,,,2920.1,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-31,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10992,85b3e83a-f08f-454b-9f7c-c24dfbb49680,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:52.7630000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,IC,5868.71666666667,16839.75,10971.0333333333,500,,,,,5930.55134087425,nc,31.9902716975888,,239.85,,,,,500,,6143.75,16839.75,38,-1,,5930.55134087425,11542.3846490455,38.2622418439071,-15.967025020351,,0.998928271642961,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-31,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,10992,85b3e83a-f08f-454b-9f7c-c24dfbb49680,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:52.7630000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,FAM,6232.55,6539.5,-56.4720318695885,500,,,,,6241.5,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,8.24453186958851,-97.2013746303364,10,45,0.99577986032338,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-30,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,11009,45b797cf-fce2-4ebf-893e-54ff7c98d441,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:04.0420000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,HEX,2944.45,2962.5,15.6180000000002,500,,,,,2953.26666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-30,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,11009,45b797cf-fce2-4ebf-893e-54ff7c98d441,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:04.0420000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,ROX,1627.35,1654.4,-13.5151008237148,500,,,,,1629.1,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.781671467795949,-7.40319514617771,10,45,0.925850954195693,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-30,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,11009,45b797cf-fce2-4ebf-893e-54ff7c98d441,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:04.0420000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
NEGATIVE-001,P 1/2/3/4,000001-20160621-05,IUO,RED647,2900.9,2924,23.0709999999999,350,,,,,2908.4,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,NEGATIVE-001,555-08,01-30,004443832804192567,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744500,3,11009,45b797cf-fce2-4ebf-893e-54ff7c98d441,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:40:23,6/22/2016 03:39:55,440513389631122501158,43174,445013708431122502715,43174,000116562931122500030,10313695831122500326,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.20:46:04.0420000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10990,TBD
