Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_014,P 1/2/3/4,000001-20160602-06,IUO,HEX,2846.85,8020.25,5044.89866666667,500,,,,,2839.12108626424,FAM (0.02),35.0304153103051,,331.872333333334,,,,,500,,2861.15,8020.25,40,-1,,2839.12108626424,5870.63380680597,40.1161197307294,-16.4326933468211,,0.999222624116125,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_014,735-01,01-18,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,1,8169,02206787-87eb-4302-a307-9ac7d6bdd995,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:37:42,6/2/2016 21:23:19,440513389631122501249,43172,445013708431122502981,43172,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:50:46.1440000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8137,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160602-06,IUO,ROX,1818.55,6843.25,4975.88361221969,500,,,,,1821.46574281254,nc,34.6566764581913,,262.59131647332,,,,,500,,1818.55,6843.25,39,-1,,1821.46574281254,5325.99697111338,39.0338836593182,-17.8813190910279,,0.999614438338653,17,True,1.64201686001356,-21.0621909612703,10,31,0.711419025627548,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_014,735-01,01-18,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,1,8169,02206787-87eb-4302-a307-9ac7d6bdd995,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:37:42,6/2/2016 21:23:19,440513389631122501249,43172,445013708431122502981,43172,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:50:46.1440000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8137,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160602-06,IUO,RED647,2678.3,3679,900.421,350,,,,,2681.58553755643,ROX (0.02),40.7145323915798,,115.246,,,,,350,,2684.15,3679,42,-1,,2681.58553755643,1357.62616412956,42.6574505604816,-18.1853563947282,,0.999638617609846,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_014,735-01,01-18,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,1,8169,02206787-87eb-4302-a307-9ac7d6bdd995,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:37:42,6/2/2016 21:23:19,440513389631122501249,43172,445013708431122502981,43172,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:50:46.1440000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8137,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160602-06,IUO,IC,6097.8,16761,10663.2,500,,,,,6127.53562939866,nc,31.9980735889039,,259.55,,,,,500,,6302,16761,38,-1,,6127.53562939866,11040.2135454837,37.9341269204373,-16.1155946226101,,0.998846977180558,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_014,735-01,01-18,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,1,8169,02206787-87eb-4302-a307-9ac7d6bdd995,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:37:42,6/2/2016 21:23:19,440513389631122501249,43172,445013708431122502981,43172,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:50:46.1440000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8137,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,FAM,5747.13333333333,9531.75,3548.67894153426,500,,,,,5783.81734684212,HEX (0.01),37.0241412168061,,235.574729435617,,,,,500,,5747.53333333333,9531.75,42,-1,,5783.81734684212,6552.25669762959,44.0734907440165,-12.9621101170238,,0.999448571866032,15,True,6.12377056438272,-109.883282991757,10,35,0.849221223429852,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-17,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8178,2b25649d-882e-4e26-bbe8-96e64e85afdc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:23:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:49:57.8760000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,HEX,2921.05,7923.75,4927.999,500,,,,,2912.05976295861,FAM (0.02),34.7446662171093,,247.651,,,,,500,,2927.6,7923.75,40,-1,,2912.05976295861,5562.51861005936,39.741614873686,-16.3054332507478,,0.99924915920906,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-17,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8178,2b25649d-882e-4e26-bbe8-96e64e85afdc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:23:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:49:57.8760000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,ROX,1957.6,6497.5,4486.45848172385,500,,,,,1964.08694507109,nc,35.1854369357129,,307.543847031472,,,,,500,,1957.6,6497.5,40,-1,,1964.08694507109,4916.22379085633,39.5105448735869,-17.6692330428267,,0.999637534535342,17,True,1.80615296852825,-26.0684174111458,10,31,0.808295296269563,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-17,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8178,2b25649d-882e-4e26-bbe8-96e64e85afdc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:23:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:49:57.8760000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,RED647,2859.31666666667,4103.25,1153.35933333333,350,,,,,2863.41745012521,ROX (0.02),39.5459701678837,,133.525,,,,,350,,2860.45,4103.25,41,-1,,2863.41745012521,1556.16082232709,41.9600115072591,-18.769833989273,,0.999696931549791,27,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-17,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8178,2b25649d-882e-4e26-bbe8-96e64e85afdc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:23:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:49:57.8760000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,IC,6274,15945.25,9671.25,500,,,,,6298.70129425289,nc,31.9481041746457,,261.1,,,,,500,,6458.05,15945.25,38,-1,,6298.70129425289,10001.4660664386,37.7919732793382,-15.826382229365,,0.998808595584039,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-17,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8178,2b25649d-882e-4e26-bbe8-96e64e85afdc,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:23:19,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:49:57.8760000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,FAM,5584.75,11911,6131.84509532697,500,,,,,5605.00796959982,HEX (0.01),36.108796464417,,295.052417237793,,,,,500,,5584.75,11911,42,-1,,5605.00796959982,9494.01053955927,43.0834308189501,-15.0956857738419,,0.999668508676821,23,True,4.59658276220756,-78.5558071393971,10,34,0.842827018527963,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-32,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8179,66d25e71-8321-47d6-a0dd-85d6aac6f59f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:48:15.4690000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,HEX,2944.4,8975.5,5905.31933333333,500,,,,,2934.08437873293,FAM (0.02),34.7601868842645,,256.13,,,,,500,,2948.85,8975.5,40,-1,,2934.08437873293,6711.85441463996,39.896125926598,-17.1571179580965,,0.999466984419208,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-32,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8179,66d25e71-8321-47d6-a0dd-85d6aac6f59f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:48:15.4690000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,ROX,1890.01666666667,6360.75,4416.5944860828,500,,,,,1896.48350520745,nc,35.8555931381899,,236.373394004358,,,,,500,,1890.01666666667,6360.75,40,-1,,1896.48350520745,4996.75136131764,40.2056990566469,-18.0490018883184,,0.999626753835406,18,True,1.77660599564215,-26.7201149218798,10,32,0.872605824401042,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-32,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8179,66d25e71-8321-47d6-a0dd-85d6aac6f59f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:48:15.4690000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,RED647,2722.75,3543,730.981,350,,,,,2725.10612256538,ROX (0.02),41.6358669066408,,108.345,,,,,350,,2727.35,3543,42,-1,,2725.10612256538,1158.78626925282,42.9680010827425,-19.1262641670789,,0.999806076908278,32,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-32,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8179,66d25e71-8321-47d6-a0dd-85d6aac6f59f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:48:15.4690000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,IC,5852.7,16421,10568.3,500,,,,,5872.34609416681,nc,32.1905257678293,,384.2,,,,,500,,6018.2,16421,38,-1,,5872.34609416681,10945.3440812637,38.0944123972677,-16.4413514023055,,0.999062978917911,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-32,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8179,66d25e71-8321-47d6-a0dd-85d6aac6f59f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:48:15.4690000,10-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,FAM,6086.85,12684,6461.61536624789,500,,,,,6097.04833611129,HEX (0.01),35.3634104452689,,279.646845073405,,,,,500,,6097.3,12684,41,-1,,6097.04833611129,9317.97070106572,42.475692952003,-14.6616643289295,,0.999603776035653,23,True,3.34415492659456,-47.012719117895,10,34,0.552754767730529,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-31,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8180,35fd5ca6-f11a-4950-bda0-80c073b1f53e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:47:26.2450000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,HEX,3051.8,7888.5,4705.33,500,,,,,3049.38612272147,FAM (0.02),34.869399594169,,240.987,,,,,500,,3069.45,7888.5,40,-1,,3049.38612272147,5330.09127177103,39.6427659756092,-16.8805980607559,,0.999331144940874,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-31,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8180,35fd5ca6-f11a-4950-bda0-80c073b1f53e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:47:26.2450000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,ROX,1912.55,6013.75,4069.18535957608,500,,,,,1915.24537305205,nc,35.2663149046074,,289.385297754227,,,,,500,,1914.43333333333,6013.75,39,-1,,1915.24537305205,4408.59371465619,39.3644144107284,-17.9175038065654,,0.99960615489892,17,True,1.06470224577343,-11.6890541756658,10,31,0.770776405533323,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-31,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8180,35fd5ca6-f11a-4950-bda0-80c073b1f53e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:47:26.2450000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,RED647,2835.8,4104.25,1186.846,350,,,,,2850.72127629999,ROX (0.02),39.1813108500032,,141.023,,,,,350,,2862.9,4104.25,41,-1,,2850.72127629999,1457.78674116282,41.3179676550826,-20.8731238677515,,0.999008771235746,24,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-31,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8180,35fd5ca6-f11a-4950-bda0-80c073b1f53e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:47:26.2450000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_015,P 1/2/3/4,000001-20160602-06,IUO,IC,6312.4,16368,10055.6,500,,,,,6365.11894969508,nc,31.6994168581021,,282.95,,,,,500,,6547.7,16368,38,-1,,6365.11894969508,10230.4155471259,37.5085579725742,-16.2610261121416,,0.998786603233276,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_015,735-02,01-31,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,2,8180,35fd5ca6-f11a-4950-bda0-80c073b1f53e,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:14,6/2/2016 21:28:17,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:47:26.2450000,10-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8177,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,FAM,6104.2,13391.6666666667,7055.6542966178,500,,,,,6120.73943661954,HEX (0.01),34.6201102454183,,262.647744283388,,,,,500,,6107.3,13391.6666666667,41,-1,,6120.73943661954,9644.31939949462,41.6453079960692,-14.1414197462649,,0.999654754750741,24,True,6.2962557166126,-102.700724593877,10,33,0.770187139543996,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-30,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8136,e67ee8e4-3c86-433a-a1a2-a2603e255270,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:46:36.1590000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,HEX,2918.25,8580.25,5517.14066666667,500,,,,,2908.14358239215,FAM (0.02),33.7845284817115,,258.113,,,,,500,,2934.95,8580.25,39,-1,,2908.14358239215,6055.20959071092,38.7432028888003,-16.2737855923973,,0.999261346505872,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-30,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8136,e67ee8e4-3c86-433a-a1a2-a2603e255270,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:46:36.1590000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,ROX,1936.85,6264.75,4281.11601709715,500,,,,,1937.6518392196,nc,34.5931960325211,,263.167509671779,,,,,500,,1938.05,6264.75,39,-1,,1937.6518392196,4582.92800508691,38.7884619107407,-17.1974776345376,,0.999497139106602,17,True,1.54915699488701,-19.8958399131324,10,30,0.88884344669421,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-30,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8136,e67ee8e4-3c86-433a-a1a2-a2603e255270,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:46:36.1590000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
PARA PANEL C_016,P 1/2/3/4,000001-20160602-06,IUO,RED647,2751.1,4126,1288.711,350,,,,,2754.23416535598,ROX (0.02),38.7073547059832,,128.326,,,,,350,,2762.35,4126,41,-1,,2754.23416535598,1619.80871100832,41.2382248679365,-18.8119574467235,,0.999604365070359,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_016,735-03,01-30,004415300804191588,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499384,3,8136,e67ee8e4-3c86-433a-a1a2-a2603e255270,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:38:45,6/2/2016 21:28:18,440513389631122501249,43171,445013708431122502981,43171,000115158231122500293,10313695831122500235,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.21:46:36.1590000,10-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8134,TBD
