Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_024,P 1/2/3/4,000001-20160602-06,IUO,HEX,2762.63333333333,8349,5481.31366666667,500,,,,,2753.88009496898,FAM (0.02),34.5763048463501,,278.794,,,,,500,,2776,8349,40,-1,,2753.88009496898,6106.83206388225,39.5423508982482,-16.8984622038468,,0.999308644840761,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_024,543-02,04-38,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,2,9258,29375779-07a4-466b-8b72-0be954416cf1,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:26:35,6/13/2016 02:46:40,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:24:15.1290000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9243,TBD
PARA PANEL C_024,P 1/2/3/4,000001-20160602-06,IUO,ROX,1819.08333333333,6473.75,4603.80893405521,500,,,,,1824.91265976177,nc,35.2552406033645,,307.53544670276,,,,,500,,1819.08333333333,6473.75,40,-1,,1824.91265976177,5043.8466391604,39.593211804025,-17.8970392025784,,0.999598672853529,16,True,1.76455329723954,-24.9071402876739,10,31,0.834392465826574,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_024,543-02,04-38,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,2,9258,29375779-07a4-466b-8b72-0be954416cf1,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:26:35,6/13/2016 02:46:40,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:24:15.1290000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9243,TBD
PARA PANEL C_024,P 1/2/3/4,000001-20160602-06,IUO,RED647,2565.2,4338,1679.74566666667,350,,,,,2570.50068798668,ROX (0.02),38.0099344735569,,178.503,,,,,350,,2571,4338,41,-1,,2570.50068798668,2048.62513405924,41.0510594056689,-19.4590030647221,,0.999730999477999,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_024,543-02,04-38,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,2,9258,29375779-07a4-466b-8b72-0be954416cf1,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:26:35,6/13/2016 02:46:40,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:24:15.1290000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9243,TBD
PARA PANEL C_024,P 1/2/3/4,000001-20160602-06,IUO,IC,5321,14795.75,9474.75,500,,,,,5347.72040000013,nc,32.2839923563134,,340.150000000001,,,,,500,,5493.8,14795.75,38,-1,,5347.72040000013,9786.782323443,38.0519354270186,-16.3095675994004,,0.998856928241455,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_024,543-02,04-38,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,2,9258,29375779-07a4-466b-8b72-0be954416cf1,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:26:35,6/13/2016 02:46:40,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:24:15.1290000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9243,TBD
PARA PANEL C_024,P 1/2/3/4,000001-20160602-06,IUO,FAM,5817.35,11546.25,5489.93289438255,500,,,,,5857.12252789565,HEX (0.01),35.4842809041653,,247.668817316621,,,,,500,,5824.8,11546.25,41,-1,,5857.12252789565,8491.15478205015,42.7921196780396,-13.5301598980511,,0.999570844643055,22,True,5.77401601671263,-96.8770551681474,10,33,0.879929816126499,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_024,543-02,04-39,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,2,9286,749bb920-52cb-45f3-9347-d08ef2d2359c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:26:35,6/13/2016 02:51:38,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:22:33.2460000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9243,TBD
PARA PANEL C_024,P 1/2/3/4,000001-20160602-06,IUO,HEX,3044.05,8760.5,5603.047,500,,,,,3034.58575286304,FAM (0.02),34.0242574829649,,348.937,,,,,500,,3050.3,8760.5,39,-1,,3034.58575286304,6171.11432352367,39.0512268903249,-16.3094752962042,,0.999378253738082,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_024,543-02,04-39,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,2,9286,749bb920-52cb-45f3-9347-d08ef2d2359c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:26:35,6/13/2016 02:51:38,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:22:33.2460000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9243,TBD
PARA PANEL C_024,P 1/2/3/4,000001-20160602-06,IUO,ROX,1977,6949.25,4894.07197363536,500,,,,,1988.62166994117,nc,34.3626049799117,,299.553788086072,,,,,500,,1977,6949.25,39,-1,,1988.62166994117,5252.99027791302,38.7691816048146,-17.2279721145518,,0.999538374785483,16,True,2.39621191392843,-35.6425678568812,10,30,0.934282729368947,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_024,543-02,04-39,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,2,9286,749bb920-52cb-45f3-9347-d08ef2d2359c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:26:35,6/13/2016 02:51:38,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:22:33.2460000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9243,TBD
PARA PANEL C_024,P 1/2/3/4,000001-20160602-06,IUO,RED647,2824.4,4368.75,1445.249,350,,,,,2825.48263032476,ROX (0.02),38.3155206734539,,149.201,,,,,350,,2827.1,4368.75,41,-1,,2825.48263032476,1851.61904068463,41.2801295212612,-17.9586336386899,,0.999696715667445,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_024,543-02,04-39,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,2,9286,749bb920-52cb-45f3-9347-d08ef2d2359c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:26:35,6/13/2016 02:51:38,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:22:33.2460000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9243,TBD
PARA PANEL C_024,P 1/2/3/4,000001-20160602-06,IUO,IC,6380.65,16186.75,9806.1,500,,,,,6410.98180788728,nc,32.0389897008337,,407.8,,,,,500,,6566.55,16186.75,38,-1,,6410.98180788728,10105.8299627943,37.7698876895625,-16.2407046942532,,0.998806086278438,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_024,543-02,04-39,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,2,9286,749bb920-52cb-45f3-9347-d08ef2d2359c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:26:35,6/13/2016 02:51:38,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:22:33.2460000,08-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9243,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,FAM,5386.6,11671,6083.51494141056,500,,,,,5408.76079642278,HEX (0.01),35.2925299796866,,281.910522070528,,,,,500,,5386.6,11671,41,-1,,5408.76079642278,8726.46593858389,42.2386396794617,-14.2828794417135,,0.99964660443095,10,True,5.12147792947212,-84.0831032965559,10,33,0.8335061239602,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-40,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9264,281f0fa3-d36f-4eeb-ab6f-9de578ee088f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:21:44.0420000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,HEX,2698.78333333333,8180.75,5356.68066666667,500,,,,,2687.44690098732,FAM (0.02),34.169270481458,,333.037,,,,,500,,2706.45,8180.75,39,-1,,2687.44690098732,5904.01269848115,39.068687212026,-16.466858858589,,0.999304252530947,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-40,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9264,281f0fa3-d36f-4eeb-ab6f-9de578ee088f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:21:44.0420000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,ROX,1764.95,6167.25,4327.6132551474,500,,,,,1778.84255959115,nc,34.8659443566192,,234.690171323547,,,,,500,,1764.95,6167.25,39,-1,,1778.84255959115,4664.96623661457,39.0359425931947,-17.3492647508912,,0.999490107904704,16,True,2.25982867645238,-33.8873113295456,10,31,0.904046406956407,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-40,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9264,281f0fa3-d36f-4eeb-ab6f-9de578ee088f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:21:44.0420000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,RED647,2450.85,3997.5,1458.604,350,,,,,2456.47853415902,ROX (0.02),38.3000742630202,,154.855,,,,,350,,2450.85,3997.5,41,-1,,2456.47853415902,1817.61079431954,41.1770397337018,-18.6749447663947,,0.999699593859759,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-40,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9264,281f0fa3-d36f-4eeb-ab6f-9de578ee088f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:21:44.0420000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,IC,5084.2,13479.5,8395.3,500,,,,,5118.03891377098,nc,32.2915563401,,339.9,,,,,500,,5254.15,13479.5,38,-1,,5118.03891377098,8631.71785130732,37.7631971049987,-16.5375613487342,,0.998835338410155,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-40,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9264,281f0fa3-d36f-4eeb-ab6f-9de578ee088f,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:21:44.0420000,08-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,FAM,5166.05,11247.75,5859.88530439654,500,,,,,5184.79539969558,HEX (0.01),35.2022431579538,,284.840569399867,,,,,500,,5166.05,11247.75,41,-1,,5184.79539969558,8257.39209795182,41.9852690666006,-14.0239924244362,,0.999597166524131,18,True,6.01643060013296,-101.377676552268,10,33,0.810265948620669,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-41,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9265,a2e789ab-6e58-4179-9f3e-54f6bc7ae792,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:20:54.1320000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,HEX,2415.75,7687,5149.836,500,,,,,2406.57546118221,FAM (0.02),33.8425977199473,,244.994333333333,,,,,500,,2423.95,7687,39,-1,,2406.57546118221,5591.52734100175,38.6225520999934,-16.245815624837,,0.999201019197171,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-41,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9265,a2e789ab-6e58-4179-9f3e-54f6bc7ae792,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:20:54.1320000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,ROX,1555.05,5597.75,3968.06734140579,500,,,,,1565.79659463993,nc,34.7115606734235,,244.786139225241,,,,,500,,1555.05,5597.75,39,-1,,1565.79659463993,4243.94017947729,38.6911041927407,-17.2228116248482,,0.999527333271243,17,True,2.36386077475855,-36.2929390176972,10,31,0.840403692981358,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-41,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9265,a2e789ab-6e58-4179-9f3e-54f6bc7ae792,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:20:54.1320000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,RED647,2157.15,3472.25,1234.246,350,,,,,2162.9905949445,ROX (0.02),38.7588509419049,,121.456,,,,,350,,2157.15,3472.25,41,-1,,2162.9905949445,1614.32404283161,41.5266303685693,-17.3332727205654,,0.999653700566514,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-41,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9265,a2e789ab-6e58-4179-9f3e-54f6bc7ae792,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:20:54.1320000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,IC,4760.65,12627.75,7867.1,500,,,,,4784.15458063446,nc,32.2786309784993,,341.85,,,,,500,,4915.48333333333,12627.75,38,-1,,4784.15458063446,8044.13959617119,37.7076431984859,-16.1389592669845,,0.99874057782117,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-41,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9265,a2e789ab-6e58-4179-9f3e-54f6bc7ae792,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:39,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:20:54.1320000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,FAM,5914.36666666667,11695,5543.65750020245,500,,,,,5943.3331616858,HEX (0.01),35.9494199557425,,214.501205894261,,,,,500,,5925.26666666667,11695,41,-1,,5943.3331616858,8496.0066199797,42.8134131881551,-14.3464842837545,,0.999649417354512,19,True,6.12229410573836,-108.792126106282,10,34,0.853453627142003,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-42,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9268,ecc16715-9a10-4842-b83a-440f4a31d31d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:40,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:20:04.2050000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,HEX,2721,8392,5555.922,500,,,,,2713.12734088028,FAM (0.02),34.2957039277871,,321.309,,,,,500,,2740.85,8392,39,-1,,2713.12734088028,6118.90048414855,39.2325194683763,-16.7890349232649,,0.999256277966734,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-42,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9268,ecc16715-9a10-4842-b83a-440f4a31d31d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:40,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:20:04.2050000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,ROX,1795.3,6621.75,4751.56098391918,500,,,,,1807.41153689582,nc,34.8671378111891,,242.272216692138,,,,,500,,1795.3,6621.75,39,-1,,1807.41153689582,5104.49966240425,39.0974082434768,-17.8227221789723,,0.999506644569359,17,True,2.27778330786184,-34.0880780291769,10,31,0.920900491913331,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-42,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9268,ecc16715-9a10-4842-b83a-440f4a31d31d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:40,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:20:04.2050000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
PARA PANEL C_025,P 1/2/3/4,000001-20160602-06,IUO,RED647,2562.3,4241.75,1583.23833333333,350,,,,,2564.9249122738,ROX (0.02),38.2154923997917,,165.763,,,,,350,,2564.5,4241.75,41,-1,,2564.9249122738,1971.52676239879,41.199903294711,-19.0692515791638,,0.9997300699194,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_025,543-03,04-42,004425321804190584,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745784,3,9268,ecc16715-9a10-4842-b83a-440f4a31d31d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:27:06,6/13/2016 02:51:40,440513389631122501204,35852,445013708431122502782,35852,000115158231122500293,10313695831122500217,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.21:20:04.2050000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9263,TBD
