Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_112,P 1/2/3/4,000574-20160610-05,IUO,IC,6013.65,14806.75,8793.1,500,,,,,6089.88944911082,nc,32.9059378972217,,275.35,,,,,500,,6340.8,14806.75,39,-1,,6089.88944911082,9091.53807877398,38.4152074326185,-16.8980240784826,,0.997744925314297,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_112,683-15,02-15,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741748,5,15652,dad0f171-76e0-4482-8b8d-bb320562f878,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:37:45,6/11/2016 01:21:14,440513389631122501186,36297,445013708431122500647,36297,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:43:40.6100000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15650,TBD
PARA PANEL C_112,P 1/2/3/4,000574-20160610-05,IUO,FAM,6383.15,13744,6933.64254938096,500,,,,,6457.92621109273,HEX (0.01),34.6768924149671,,264.105941638529,,,,,500,,6383.15,13744,40,-1,,6457.92621109273,9639.68869781714,41.5434753331271,-13.7775802508676,,0.999477164688834,20,True,11.5440583614714,-207.256680394097,10,33,0.94081104741315,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_112,683-15,02-14,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741748,5,15673,aea781fe-3898-4cec-b1e0-d4ec403a28ce,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:37:45,6/11/2016 01:26:12,440513389631122501186,36297,445013708431122500647,36297,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:58.9630000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15650,TBD
PARA PANEL C_112,P 1/2/3/4,000574-20160610-05,IUO,HEX,2803.18333333333,9007,6058.82366666667,500,,,,,2787.29168478542,FAM (0.02),33.4944760837429,,305.761333333333,,,,,500,,2809.5,9007,39,-1,,2787.29168478542,6548.05522701983,38.5432965628837,-16.1724153818703,,0.999066381976523,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_112,683-15,02-14,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741748,5,15673,aea781fe-3898-4cec-b1e0-d4ec403a28ce,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:37:45,6/11/2016 01:26:12,440513389631122501186,36297,445013708431122500647,36297,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:58.9630000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15650,TBD
PARA PANEL C_112,P 1/2/3/4,000574-20160610-05,IUO,ROX,1586.25,6159.5,4499.38477900072,500,,,,,1593.11169822166,nc,33.8809264597005,,248.584989476225,,,,,500,,1586.25,6159.5,38,-1,,1593.11169822166,4663.52243277317,37.894460228047,-17.2758700460541,,0.999335504158687,17,True,2.31501052377517,-32.3051138444499,10,30,0.906090889879602,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_112,683-15,02-14,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741748,5,15673,aea781fe-3898-4cec-b1e0-d4ec403a28ce,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:37:45,6/11/2016 01:26:12,440513389631122501186,36297,445013708431122500647,36297,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:58.9630000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15650,TBD
PARA PANEL C_112,P 1/2/3/4,000574-20160610-05,IUO,RED647,2652.28333333333,5046,2302.35666666667,350,,,,,2652.57837171926,ROX (0.02),35.8593415033507,,157.976,,,,,350,,2653.43333333333,5046,40,-1,,2652.57837171926,2559.48047961682,39.4288466136966,-18.2830500179619,,0.999505590067398,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_112,683-15,02-14,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741748,5,15673,aea781fe-3898-4cec-b1e0-d4ec403a28ce,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:37:45,6/11/2016 01:26:12,440513389631122501186,36297,445013708431122500647,36297,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:58.9630000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15650,TBD
PARA PANEL C_112,P 1/2/3/4,000574-20160610-05,IUO,IC,6282.5,15338.25,9055.75,500,,,,,6360.33154326659,nc,33.0248025803581,,449.549999999999,,,,,500,,6617.65,15338.25,39,-1,,6360.33154326659,9393.87398268718,38.609784193111,-16.8165876666761,,0.997606931504179,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_112,683-15,02-14,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741748,5,15673,aea781fe-3898-4cec-b1e0-d4ec403a28ce,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:37:45,6/11/2016 01:26:12,440513389631122501186,36297,445013708431122500647,36297,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:58.9630000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15650,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,FAM,5841.15,9796.75,3788.23583945294,500,,,,,5857.25247090323,HEX (0.01),37.3669773135234,,235.798439672103,,,,,500,,5845.9,9796.75,42,-1,,5857.25247090323,6358.76153811948,43.6052232543813,-14.8983947988538,,0.999715818518678,22,True,4.05756032789672,-73.5055706854313,10,35,0.756546563572319,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-13,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15700,c29cc4c9-1da1-4f7d-a1a3-54bbef7986e6,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:09.4630000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,HEX,2816.15,8344,5449.112,500,,,,,2807.45998470508,FAM (0.02),35.1364092336721,,334.948,,,,,500,,2823.25,8344,40,-1,,2807.45998470508,6170.91232735932,40.1011277652694,-17.2273848528529,,0.999316751913577,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-13,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15700,c29cc4c9-1da1-4f7d-a1a3-54bbef7986e6,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:09.4630000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,ROX,1715.45,6045.5,4262.98587152882,500,,,,,1727.62413145874,nc,35.7585781030704,,243.424215084935,,,,,500,,1715.45,6045.5,40,-1,,1727.62413145874,4697.08414691167,39.8614575200513,-18.4015689684484,,0.999634437636032,17,True,2.07578491506531,-33.6619395105407,10,32,0.909223945169997,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-13,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15700,c29cc4c9-1da1-4f7d-a1a3-54bbef7986e6,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:09.4630000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,RED647,2730.6,4615.66666666667,1798.54266666667,350,,,,,2731.83232383034,ROX (0.02),38.1743859726657,,181.018,,,,,350,,2731.6,4615.66666666667,41,-1,,2731.83232383034,2228.38453806284,41.4141295624746,-19.7143589424248,,0.999767370010746,25,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-13,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15700,c29cc4c9-1da1-4f7d-a1a3-54bbef7986e6,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:09.4630000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,IC,5838.6,16880.25,11041.65,500,,,,,5866.62699639676,nc,32.3992052575271,,327.15,,,,,500,,6029.3,16880.25,39,-1,,5866.62699639676,11560.576432202,38.4360495073823,-16.6345912396542,,0.999039093546191,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-13,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15700,c29cc4c9-1da1-4f7d-a1a3-54bbef7986e6,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:41:09.4630000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,FAM,5113.25,10610.5,5334.31089855338,500,,,,,5129.78162901997,HEX (0.01),36.3315433903144,,269.80470732704,,,,,500,,5115.1,10610.5,41,-1,,5129.78162901997,7884.95791285821,42.7210901859233,-15.4798087591707,,0.999737854473885,17,True,3.96829267296055,-69.6923440324264,10,34,0.826264576410327,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-12,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15713,b39520a9-caf6-49b1-8e30-f04f3083be0f,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:40:19.3510000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,HEX,2314.9,6941.5,4517.519,500,,,,,2307.9171151934,FAM (0.02),35.3588541089822,,288.928,,,,,500,,2314.9,6941.5,40,-1,,2307.9171151934,5098.98486864989,39.9302022482451,-17.3250502053243,,0.999306491914748,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-12,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15713,b39520a9-caf6-49b1-8e30-f04f3083be0f,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:40:19.3510000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,ROX,1460.35,5099,3576.89513562628,500,,,,,1471.60556708618,nc,36.0718258813776,,301.052051619376,,,,,500,,1460.35,5099,40,-1,,1471.60556708618,3972.54839269954,39.9100911830518,-18.0820611406448,,0.999634116334386,17,True,1.94794838062364,-31.9632089038779,10,32,0.896033340549392,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-12,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15713,b39520a9-caf6-49b1-8e30-f04f3083be0f,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:40:19.3510000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,RED647,2277.2,3484.5,1134.6,350,,,,,2286.85915882349,ROX (0.02),39.8234751895245,,116.08,,,,,350,,2277.9,3484.5,42,-1,,2286.85915882349,1580.74910947283,42.3931952450597,-18.8636695679764,,0.999756576789388,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-12,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15713,b39520a9-caf6-49b1-8e30-f04f3083be0f,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:40:19.3510000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,IC,4701.15,12749.75,8048.6,500,,,,,4726.77948043874,nc,33.1239933351847,,360.1,,,,,500,,4847.9,12749.75,39,-1,,4726.77948043874,8475.67514450502,38.6885870117709,-16.5803801937671,,0.998936605579858,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-12,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15713,b39520a9-caf6-49b1-8e30-f04f3083be0f,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:13,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:40:19.3510000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,FAM,5600.25,10797.25,4972.84806376858,500,,,,,5632.93039163984,HEX (0.01),36.4732359873286,,240.028170209365,,,,,500,,5600.25,10797.25,42,-1,,5632.93039163984,8273.13740323994,43.503472678492,-14.2944848358008,,0.999620787150728,19,True,5.39982979063472,-97.0413349734856,10,34,0.90319568475158,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-11,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15737,d9175c44-bc9f-40b6-81c7-1a9dddf70001,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:14,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:39:29.1360000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,HEX,2746.75,8534,5683.80333333333,500,,,,,2737.72158529217,FAM (0.02),34.5602624211394,,278.128,,,,,500,,2749.95,8534,40,-1,,2737.72158529217,6327.59239346779,39.5840614432244,-16.940541894642,,0.999358048450835,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-11,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15737,d9175c44-bc9f-40b6-81c7-1a9dddf70001,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:14,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:39:29.1360000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,ROX,1741.95,6507.5,4708.12089057052,500,,,,,1750.55368922116,nc,35.1686687975746,,315.47822229866,,,,,500,,1741.95,6507.5,40,-1,,1750.55368922116,5099.31821248409,39.4499152470864,-18.1386072550777,,0.999640894749402,16,True,1.77177770133979,-26.0217110596972,10,31,0.917301443970517,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-11,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15737,d9175c44-bc9f-40b6-81c7-1a9dddf70001,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:14,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:39:29.1360000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,RED647,2725.85,3772,951.069,350,,,,,2731.0270053705,ROX (0.02),40.4908634000587,,115.798,,,,,350,,2729.1,3772,42,-1,,2731.0270053705,1458.21991530457,42.75088003151,-17.7958208894619,,0.999820066972452,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-11,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15737,d9175c44-bc9f-40b6-81c7-1a9dddf70001,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:14,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:39:29.1360000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_113,P 1/2/3/4,000574-20160610-05,IUO,IC,5608.85,15487.25,9878.4,500,,,,,5617.61897231514,nc,32.4383541513593,,340.25,,,,,500,,5762.6,15487.25,38,-1,,5617.61897231514,10291.8810454268,38.2249519825297,-16.4376032785837,,0.998941857520278,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_113,153-01,02-11,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,1,15737,d9175c44-bc9f-40b6-81c7-1a9dddf70001,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:40:37,6/11/2016 01:26:14,440513389631122501186,36294,445013708431122500647,36294,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:39:29.1360000,09-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15688,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,FAM,5710.8,10186.25,4313.0720514905,500,,,,,5737.300959386,HEX (0.01),37.151733378053,,268.917454832881,,,,,500,,5880.41666666667,10186.25,42,-1,,5737.300959386,6903.29432280951,43.3861799101109,-15.4536598320317,,0.999173388276559,24,True,3.95537850045221,-79.8648178367667,10,35,0.64416276216412,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-28,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15705,bc899a7c-ccce-44cd-b26d-4e2ce9ad133a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:26:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:38:40.2720000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
PARA PANEL C_114,P 1/2/3/4,000574-20160610-05,IUO,HEX,2887.85,7920.25,4943.768,500,,,,,2884.5561749513,FAM (0.02),35.6850445456048,,266.244,,,,,500,,2944.05,7920.25,40,-1,,2884.5561749513,5632.4311997517,40.3566919599321,-18.0730455917561,,0.999349097277354,11,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_114,153-02,02-28,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617741749,2,15705,bc899a7c-ccce-44cd-b26d-4e2ce9ad133a,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:41:08,6/11/2016 01:26:14,440513389631122501186,36293,445013708431122500647,36293,000116562931122500130,10313695831122500290,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.21:38:40.2720000,09-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15704,TBD
